pair_id,condition_id,extractant,ecfp_exact_cluster,pair_label,metal_A,metal_B,n_replicates_A,n_replicates_B,log_SF_A_over_B,outer_fold,prediction_baseline,prediction_2d_second_unshrunk,prediction_2d_ensemble,prediction_delta3d_unshrunk,prediction_delta3d
2f9adbb6a50da395b733,a7ee210d73012cf6de4e,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,586245b3d3bd450b1333,Dy-Ho,Dy,Ho,1,1,-0.20316653664860207,3,-0.3082824387174029,-0.2943428041109525,-0.3082824387174029,-0.2241946228006262,-0.3082824387174029
e5c99867f4e3257c2c9c,a7ee210d73012cf6de4e,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,586245b3d3bd450b1333,Ho-Er,Ho,Er,1,1,-0.07558706430422679,3,-0.017598380372205288,-0.021983535815998483,-0.017598380372205288,-0.12672728730355115,-0.017598380372205288
ed1bb8b89d3a8cd3e4db,a7ee210d73012cf6de4e,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,586245b3d3bd450b1333,Er-Tm,Er,Tm,1,1,-0.0016010874609742043,3,-0.09294478311558593,-0.08829238355119633,-0.09294478311558593,-0.03296248039268044,-0.09294478311558593
54532e574e3a36aeb6f7,a7ee210d73012cf6de4e,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,586245b3d3bd450b1333,Tm-Yb,Tm,Yb,1,1,0.00039971883346634485,3,0.013683034923993458,0.023484997525271313,0.013683034923993458,-0.08650126610231867,0.013683034923993458
97d3dca55172e4cd507a,a7ee210d73012cf6de4e,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,586245b3d3bd450b1333,Yb-Lu,Yb,Lu,1,1,-0.0278787341385891,3,-0.13280547855978458,-0.12342053658455193,-0.13280547855978458,-0.0946066472613536,-0.13280547855978458
81c166a5b07dc988be98,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,La-Ce,La,Ce,1,1,-0.9420080530223132,4,-0.3190649041730844,-0.32163269808541567,-0.32099074960733287,-0.2599963969792394,-0.2895306505761619
783d6a77e78fbacb526f,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Ce-Pr,Ce,Pr,1,1,0.18234020833268266,4,-0.09121397651831722,-0.08550885613102688,-0.08693513622784946,-0.19175027849612736,-0.14148212750722228
a87100665cb3848059b2,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Pr-Nd,Pr,Nd,1,1,-0.40170015754534427,4,-0.18818836228396524,-0.18352002826926894,-0.184687111772943,-0.08735789854409398,-0.1377731304140296
474398b124f7e85f9c88,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Sm-Eu,Sm,Eu,1,1,-0.33571274249274785,4,-0.15940724706728893,-0.16611277670492125,-0.16443639429551316,-0.13610389032087294,-0.14775556869408094
2aea7bcf227e80331942,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Eu-Gd,Eu,Gd,1,1,-0.1502580790249869,4,-0.15352842524518562,-0.15325495804022882,-0.15332332484146802,-0.10256610464558838,-0.12804726494538698
4a480c262fc43d1be3ce,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Gd-Tb,Gd,Tb,1,1,-0.3635259172933216,4,-0.28925437836511514,-0.28194239217377753,-0.2837703887216119,-0.31467057641501905,-0.3019624773900671
3533e5ca15624ed76682,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Tb-Dy,Tb,Dy,1,1,-0.12577675633925578,4,-0.13609755118205893,-0.13875580125666315,-0.1380912387380121,-0.0406368294533402,-0.08836719031769957
539a4c3041738212cc8c,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Dy-Ho,Dy,Ho,1,1,-0.34949270132968335,4,-0.1082171209424197,-0.11672889231965886,-0.11460094947534907,-0.07844509684488277,-0.09333110889365123
04e59b3371c7cadd1cb7,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Ho-Er,Ho,Er,1,1,0.034387861726441926,4,-0.0757453886967983,-0.08243437821070128,-0.08076213083222553,-0.09791801396148914,-0.08683170132914372
d53baaf3c9d31b274052,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Er-Tm,Er,Tm,1,1,-0.19050899741010974,4,0.00981767447543694,0.010026488383951503,0.009974284906822862,-0.053403047885930324,-0.021792686705246693
85928f9af0c04e910668,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Tm-Yb,Tm,Yb,1,1,0.13799600504379206,4,-0.010084496437771784,-0.008276176879127514,-0.008728256768788582,-0.021448408983336588,-0.015766452710554185
3ea2f80c3b585248c5e5,3a5d64834f73a846c049,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,b60815357dd191dbe3d9,Yb-Lu,Yb,Lu,1,1,-0.11793869031129778,4,-0.026833779236900883,-0.03127177894129101,-0.03016227901519348,-0.03185599260708233,-0.029344885921991606
8a77963c94bd65e580a3,c9ff8ad188483d53db6b,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.009999999999999787,1,-0.04414292249646838,-0.04356747929352201,-0.0437113400942586,-0.031429907964801426,-0.037786415230634904
daf607cc0a51c8494efb,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,La-Ce,La,Ce,1,1,-0.009999999999999787,0,-0.4243822449259075,-0.40858771212789335,-0.4243822449259075,-0.40316405013190504,-0.41907769622740687
01cad1940f23469b0bd7,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ce-Pr,Ce,Pr,1,1,0.039999999999999813,0,-0.2902946888667192,-0.28744021261950126,-0.2902946888667192,-0.2218433600915116,-0.27318185667291733
36b55ba7a1f9b7e2a2d5,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Pr-Nd,Pr,Nd,1,1,-0.030000000000000027,0,-0.21674950885912375,-0.22303864280965746,-0.21674950885912375,-0.1650965429811415,-0.20383626738962818
5fa90d361044aac41b4b,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Sm-Eu,Sm,Eu,1,1,-0.04999999999999982,0,-0.19671530307621501,-0.2074868396922189,-0.19671530307621501,-0.13257548934767938,-0.1806803496440811
40ac11ca11330a781283,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,0.009999999999999787,0,-0.1618950036241904,-0.16233986892826696,-0.1618950036241904,-0.1411912800263969,-0.15671907272474203
21709f7b74302e1d1f0b,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.009999999999999787,0,-0.35338819103786556,-0.35130316543008483,-0.35338819103786556,-0.3588976323207227,-0.35476555135857984
b48e22ea1d49225ba6a8,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.01000000000000012,0,0.049675560548416466,0.04577899064754663,0.049675560548416466,-0.06281496071856665,0.021552930231670687
f2d9077c902f0ee14ee0,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.030000000000000138,0,0.008333165492979397,-0.007863955525591049,0.008333165492979397,-0.03993605526595334,-0.0037341396967537875
5b600d76c2d3719fbf03,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.030000000000000027,0,-0.16499675634848332,-0.15669936046676416,-0.16499675634848332,-0.08627864058558074,-0.14531722740775768
7cf287275ef9fb880006,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,0.010000000000000231,0,-0.05989762626799128,-0.059722106704297756,-0.05989762626799128,-0.05660067792538682,-0.05907338918234016
50ddd3b5b76ab655d7ec,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.010000000000000231,0,-0.034353756505648717,-0.025909197279047304,-0.034353756505648717,-0.057373076240407425,-0.040108586439338394
26e226fb7599258573dc,89bec94e3823421a40cb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.0399999999999997,0,-0.15214438907787325,-0.1470375497769632,-0.15214438907787325,-0.10505604615076956,-0.14037230334609732
295d581730443303c999,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,La-Ce,La,Ce,1,1,-0.21999999999999997,0,-0.4243822449259075,-0.4091022374124448,-0.4243822449259075,-0.404393595821334,-0.4193850826497641
254c741657a43c62aba6,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ce-Pr,Ce,Pr,1,1,-0.009999999999999898,0,-0.2902946888667192,-0.28705558494433747,-0.2902946888667192,-0.2218433600915116,-0.27318185667291733
799528770715808cf702,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Pr-Nd,Pr,Nd,1,1,0.15999999999999992,0,-0.2179670345920982,-0.22480723894527327,-0.2179670345920982,-0.1661109780882766,-0.2050030204661428
347d821034a41a3f7c95,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Sm-Eu,Sm,Eu,1,1,-0.24000000000000005,0,-0.20360054431629082,-0.20924593596276678,-0.20360054431629082,-0.12671084729692403,-0.18437812006144913
e5e0d5d88d7dcd63822f,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,-0.12000000000000013,0,-0.14033304999721435,-0.14180472425954538,-0.14033304999721435,-0.11068507102205974,-0.1329210552534257
05b6c925c88440e2bf12,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.23999999999999977,0,-0.35287690308200736,-0.3517165461582643,-0.35287690308200736,-0.35961357608614775,-0.3545610713330425
5c103d8c5c91d535bb12,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.19000000000000017,0,0.07384276521465952,0.07760113289978064,0.07384276521465952,-0.02871382786128889,0.04820361694567241
cebbbbee0a6cb467e9fa,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.1499999999999999,0,0.029239436015605774,0.018334713945794754,0.029239436015605774,-0.026734727585982727,0.015245895115208649
9d7d36e240b8498f75f9,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.08999999999999997,0,-0.15928927153388922,-0.1510185703740594,-0.15928927153388922,-0.05961442550998991,-0.1343705600279144
51372ffd006833a0dff7,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,0.010000000000000009,0,-0.05072171837810837,-0.05038905139844077,-0.05072171837810837,-0.04234730980332299,-0.048628116234412024
ca043096b53a31770d64,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.029999999999999916,0,-0.023482732259937744,-0.015166676938799629,-0.023482732259937744,-0.03550117103513184,-0.026487341953736268
dd62395febff1d77dd03,fbfe7fe4e48c6d3e3eb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.06000000000000005,0,-0.14716177794851396,-0.14323806854634147,-0.14716177794851396,-0.09394625062290508,-0.13385789611711174
a76c823495f94a39dd52,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,La-Ce,La,Ce,1,1,-0.22000000000000064,3,-0.49278956659953826,-0.4996299652038051,-0.49278956659953826,-0.3927220767561659,-0.49278956659953826
85c5df9f72f11d918b3a,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Ce-Pr,Ce,Pr,1,1,-0.039999999999999813,3,-0.060064676231313056,-0.06366089600840462,-0.060064676231313056,-0.23550026970925342,-0.060064676231313056
10f34854cb062ea38c2d,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Pr-Nd,Pr,Nd,1,1,0.08000000000000052,3,-0.18783303673392854,-0.18700385364045935,-0.18783303673392854,-0.1793783018336491,-0.18783303673392854
4c3f1882708592f4de59,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Sm-Eu,Sm,Eu,1,1,-0.10999999999999999,3,-0.126688744804205,-0.13793887976000102,-0.126688744804205,-0.11944845875397303,-0.126688744804205
48c3a213eee819c79586,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Eu-Gd,Eu,Gd,1,1,-0.029999999999999916,3,-0.082544121962695,-0.07730703406686562,-0.082544121962695,-0.0850867015605194,-0.082544121962695
ca2134b7f701b106716f,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Gd-Tb,Gd,Tb,1,1,-0.13000000000000012,3,-0.14312984567834042,-0.14834442165746864,-0.14312984567834042,-0.16836047614842492,-0.14312984567834042
ac1605cf1512afa4846f,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Tb-Dy,Tb,Dy,1,1,-0.07999999999999996,3,-0.03095997312310675,-0.027369815671853655,-0.03095997312310675,-0.05056321125513044,-0.03095997312310675
c8d713d6acbd3bd3f1ea,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Dy-Ho,Dy,Ho,1,1,-0.06000000000000005,3,-0.04007025450329403,-0.037971009454951354,-0.04007025450329403,-0.0709805613802135,-0.04007025450329403
deddec8f3d5f8dc6fe52,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Ho-Er,Ho,Er,1,1,0.0,3,-0.059979997628036366,-0.051348127527336904,-0.059979997628036366,-0.04257267763798457,-0.059979997628036366
9e5375c12319c99fa3ee,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Er-Tm,Er,Tm,1,1,0.050000000000000044,3,-0.03271738049806544,-0.030927240856212776,-0.03271738049806544,-0.03982385922635475,-0.03271738049806544
dad56f6b3a8031e65b4c,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Tm-Yb,Tm,Yb,1,1,0.030000000000000138,3,-0.002220612775061211,0.0014001770273333,-0.002220612775061211,-0.02873222961090294,-0.002220612775061211
667c9cd17aaa9d3a5bab,9b5eefeb69e7cfc4e05e,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,3892bd45fa60b76c313c,Yb-Lu,Yb,Lu,1,1,0.0,3,-0.04979347797826657,-0.048500944985753,-0.04979347797826657,-0.056256045420081884,-0.04979347797826657
27f3d8b0a1650f30a937,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,La-Ce,La,Ce,1,1,0.019999999999999796,2,-0.11037850936124222,-0.11482943949572799,-0.11037850936124222,-0.14219971025652772,-0.14219971025652772
1ab328d579e1e4c9aae1,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Ce-Pr,Ce,Pr,1,1,0.050000000000000044,2,-0.05995615050423658,-0.06351863844374081,-0.05995615050423658,-0.07534628410574054,-0.07534628410574054
0d0706d3222cfa265e26,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Pr-Nd,Pr,Nd,1,1,-0.029999999999999805,2,-0.05139155461299198,-0.04770661773023939,-0.05139155461299198,-0.07685016415768575,-0.07685016415768575
469b388da39e23532d60,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Sm-Eu,Sm,Eu,1,1,-0.04999999999999993,2,-0.103350975660597,-0.08580341510713865,-0.103350975660597,-0.06398006301840642,-0.06398006301840642
469c92aa0d0684a5e5ab,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Eu-Gd,Eu,Gd,1,1,0.009999999999999676,2,-0.06074820558737437,-0.057996285374934696,-0.06074820558737437,-0.0656733267650781,-0.0656733267650781
8ebd4e901f7351d086a5,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Gd-Tb,Gd,Tb,1,1,0.050000000000000044,2,-0.08549441921981675,-0.09127345457415764,-0.08549441921981675,-0.11684267390204528,-0.11684267390204528
be2b2fab2e15be6283b0,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Tb-Dy,Tb,Dy,1,1,0.02000000000000024,2,-0.03273258175191088,-0.04127340318334399,-0.03273258175191088,-0.004395113522953914,-0.004395113522953915
8f85cebb2e14c23f78eb,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Dy-Ho,Dy,Ho,1,1,-0.01000000000000012,2,-0.037486195687907176,-0.04029208768742873,-0.037486195687907176,-0.04976740631335747,-0.04976740631335747
fbe411decfcca67a7e73,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Ho-Er,Ho,Er,1,1,0.02000000000000013,2,-0.0526121194832958,-0.0550402093936579,-0.0526121194832958,-0.045243198038320574,-0.045243198038320574
6ab116026baf9c599967,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Er-Tm,Er,Tm,1,1,-0.03000000000000025,2,-0.008329454986687246,-0.015466948893860799,-0.008329454986687246,-0.019149967942691585,-0.019149967942691585
21b740cbc419e5a74213,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Tm-Yb,Tm,Yb,1,1,-0.029999999999999805,2,-0.013874767540188637,-0.01818518296587786,-0.013874767540188637,-0.024799240520769577,-0.024799240520769577
4ba0b873b528fc93fd8d,c4c55f50449e6961f9fc,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5865c2d41c46e07db45b,Yb-Lu,Yb,Lu,1,1,-0.04999999999999993,2,-0.03899505909593944,-0.03420047467252928,-0.03899505909593944,-0.033126922203672526,-0.033126922203672526
3efeb52a2974876f66b4,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,La-Ce,La,Ce,1,1,0.019999999999999907,4,-0.17530044165240719,-0.16952824879158407,-0.17097129700678984,-0.15865830195124492,-0.16697937180182604
e4cf8c0ceee0df8eb57d,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Ce-Pr,Ce,Pr,1,1,0.04999999999999993,4,-0.1653531730837246,-0.15889720247960615,-0.16051119513063578,-0.15254330541727906,-0.15894823925050183
6dab21ed83f718f59e4f,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Sm-Eu,Sm,Eu,1,1,-0.04999999999999982,4,0.02764848902048056,0.012989422788605558,0.01665418934657431,0.08798545242693076,0.05781697072370566
52ad3ebfce5b15087b77,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Eu-Gd,Eu,Gd,1,1,0.0,4,0.07576501562103127,0.06618867164854586,0.06858275764166721,0.037584942666742914,0.0566749791438871
9ea9fb8361a3a774fd86,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Gd-Tb,Gd,Tb,1,1,0.05999999999999994,4,0.06939686450217394,0.06477558283514304,0.06593090325190076,-0.029650519673036228,0.01987317241456886
0786c4025ba49a2dd2fa,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Tb-Dy,Tb,Dy,1,1,0.020000000000000018,4,0.06755770440760564,0.0701955364614879,0.06953607844801735,0.04838936087495574,0.05797353264128069
6462b6120e40c4378896,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Dy-Ho,Dy,Ho,1,1,-0.01000000000000012,4,0.06961393221051113,0.07082405497119035,0.07052152428102054,0.0486704626130372,0.059142197411774164
a1b5c143fe0cbe7a30ac,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Ho-Er,Ho,Er,1,1,0.019999999999999907,4,0.03749949208020359,0.046877539818796596,0.04453302788414834,0.04121571788756301,0.0393576049838833
81b1c6d948b5f916d3dc,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Er-Tm,Er,Tm,1,1,-0.029999999999999805,4,0.054928336500473254,0.0636043288864157,0.06143533078993009,0.05464080943387159,0.05478457296717242
152fd6e32e7486e3d4df,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Tm-Yb,Tm,Yb,1,1,-0.040000000000000036,4,0.026765414415575214,0.029580650548264774,0.028876841515092386,0.04317614405770488,0.03497077923664005
07f280e3cfe64877fea9,1760bab17f381b8a3422,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,561cd4451a179bdd5a67,Yb-Lu,Yb,Lu,1,1,-0.04999999999999993,4,0.02259149709636031,0.02634902378572459,0.02540964211338352,0.030837710439520633,0.02671460376794047
5e5734138552647c8940,3050706419ef641df61d,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,La-Ce,La,Ce,1,1,-0.37148217636022296,4,-0.1567886850679429,-0.1548915826894165,-0.1553658582840481,-0.1452710277413406,-0.15102985640464175
181c944607376eb374f3,3050706419ef641df61d,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Ce-Pr,Ce,Pr,1,1,-0.2476547842401522,4,-0.14515615934220105,-0.1426654461052581,-0.14328812441449384,-0.13558028624209162,-0.14036822279214634
5fd70c8edfd06c5ad50e,3050706419ef641df61d,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Pr-Nd,Pr,Nd,1,1,-0.04502814258911725,4,-0.11142405268668448,-0.10520707545606359,-0.1067613197637188,-0.10330576230329877,-0.10736490749499163
