pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_TRENDONLY,prediction_PRIOR_TRENDONLY_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_A2_lig2d_SHUF,prediction_A2_lig2d_SHUF_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_HIER,prediction_HIER_TP,prediction_A2_ens,prediction_A2_ens_TP,prediction_A2_run_TP,scale_SCALE_predicted
dfb59a486fc4b4f4d83b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,cc7c44a53b99ad4d21fb,Er-Yb,Er,Yb,68.0,70.0,-0.010738255033557298,3,196613,42,-0.0242182268239961,-0.023832316703758613,-0.024218226823996134,-0.025585797068968533,-0.03183247395327901,-0.021674252170190714,-0.030343058581472723,-0.032617789319986684,-0.017759104650033615,-0.00887065012319578,0.0001994423413792983,-0.006386998401086072,-0.007416394525069529,-0.016814018325316822,-0.05490368528581944,-0.05978632905913039,-0.026812116924280326,-0.025236972093093946,-0.02558579706896842,0.6212124781347017
5de8ef4eabd8b09ed459,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,cc7c44a53b99ad4d21fb,Er-Lu,Er,Lu,68.0,71.0,-0.021476510067116372,3,196613,42,-0.032112292694262,-0.07134404742181755,-0.03211229269426202,-0.051186201210661725,-0.031855353954422155,-0.041520796047874745,-0.05018851754386534,-0.08242214622998269,-0.04408459066592667,-0.03648837694953437,-0.01216656577723714,-0.017777654102755586,-0.028286847806067415,-0.033477310204163634,-0.14577706391005943,-0.13912576421346234,-0.04085008292173095,-0.06000918776923235,-0.051186201210661586,0.6212124781347017
1ca39209555806f09f80,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,cc7c44a53b99ad4d21fb,Tm-Yb,Tm,Yb,69.0,70.0,0.0,3,196613,42,-0.0191136285621509,0.006288660591647772,-0.019113628562150924,-0.01610774980170071,-0.019728266054831863,-0.01781498500894295,-0.010894519750172646,-0.01354783023525541,-0.015325406486964897,-0.0050375543370538844,-0.014972274486809916,-0.017038895393626033,-0.013142877893964419,-0.025325329569218714,-0.015201784900917045,-0.029337874644194822,-0.014897557026858235,-0.013890549196905189,-0.016107749801700683,0.6212124781347017
5d66109c3953d3b8d436,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,cc7c44a53b99ad4d21fb,Tm-Lu,Tm,Lu,69.0,71.0,-0.010738255033559074,3,196613,42,-0.0405177112134562,-0.03693129623431677,-0.04051771121345625,-0.0417081539433939,-0.037636487334046176,-0.03766152888662698,-0.047704095880554145,-0.06335218714525141,-0.049039515095208666,-0.032655281163392474,-0.02364613108444831,-0.028429551095295547,-0.022498299630542843,-0.041988621448065526,-0.09907095372647087,-0.10867730979852679,-0.04897909282150439,-0.04866276487304359,-0.04170815394339385,0.6212124781347017
31b97491b9b5f8fc8271,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,cc7c44a53b99ad4d21fb,Yb-Lu,Yb,Lu,70.0,71.0,-0.010738255033559074,3,196613,42,-0.0750364261870368,-0.07508269060263788,-0.07503642618703682,-0.025600404141693192,-0.05756617421953535,-0.01984654387768403,-0.10590183040659891,-0.049804356909996,-0.07244218031347625,-0.02761772682633859,-0.03388225549385517,-0.011390655701669514,-0.03901165527879529,-0.01666329187884681,-0.10290428110121798,-0.07933943515433196,-0.09291736776306965,-0.034772215676138404,-0.025600404141693164,0.6212124781347017
59db8f3ba87520c703f9,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,b0f40b5726ff1a54251c,Tb-Ho,Tb,Ho,65.0,67.0,-0.3382550335570471,0,196613,42,-0.3352721556832392,-0.15187087780304787,-0.3352721556832393,-0.3321458359156944,-0.35435535613933367,-0.3580031409160026,-0.3404200593546681,-0.34201304234517144,-0.28065173792928455,-0.30166421128275756,-0.20361892209567817,-0.17964170993348516,-0.3110944599257007,-0.3018238890397191,-0.2605275036485465,-0.24996157123934487,-0.33214592466236387,-0.3289767534427139,-0.3321458359156944,0.9569778548282165
1dc98d47e86887661a1e,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,b0f40b5726ff1a54251c,Tb-Yb,Tb,Yb,65.0,70.0,-0.42953020134228304,0,196613,42,-0.3330566035899918,-0.19506068027079346,-0.3330566035899918,-0.33618292335753647,-0.33932588714289663,-0.33567810236622736,-0.34080787920319355,-0.3392148962126901,-0.3252479452163449,-0.3042354718628718,-0.18600127350643622,-0.2099784856686291,-0.30433538162726814,-0.3136059525132495,-0.2308319239270841,-0.24139785633628552,-0.3388807864674936,-0.34204995768714325,-0.33618292335753647,0.9569778548282165
77e56de4cd08fe4b2ac8,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,b0f40b5726ff1a54251c,Ho-Yb,Ho,Yb,67.0,70.0,-0.09127516778523592,0,196613,42,-0.0071634072093868,-0.043278356377893554,-0.0071634072093868266,-0.004037087441842058,0.025972823326444402,0.022325038549775217,0.00439112912298484,0.0027981461324813744,0.018441212773358882,-0.0025712605801142263,-0.05431398789733677,-0.030336775735143914,-0.02105263435951181,-0.011782063473530419,-0.002002217506142127,0.008563714903059377,-0.016242375464079223,-0.013073204244429384,-0.004037087441842058,0.9569778548282165
96cd046b1a6232cd2c99,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,La-Ce,La,Ce,57.0,58.0,0.018489984591679498,2,196613,42,-0.1910797058912043,-0.28327532611436074,-0.19107970589120438,-0.2156007857904873,-0.23513783844904668,-0.18143097730662694,-0.20501938929457098,-0.21945159607781056,-0.34683913844856334,-0.27414381900692614,-0.3359662576151019,-0.19404772882522958,-0.278162567902733,-0.2848804035402929,-0.17782603260973248,-0.14358679111594075,-0.2005922975073083,-0.22390736174297815,-0.2156007857904873,0.9998574479112763
de194c449f196f6b6931,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,La-Pr,La,Pr,57.0,59.0,-0.06779661016949312,2,196613,42,-0.4765807285615983,-0.46736377019563236,-0.4765807285615983,-0.3972279503902053,-0.4293056405518173,-0.3346252495742236,-0.47026000595743433,-0.4040914726074789,-0.473342462437807,-0.4422254658001506,-0.5084679687868828,-0.4094763358912519,-0.5404961896837505,-0.5285584731894541,-0.2730507638629648,-0.25433076066990434,-0.483706809899011,-0.4158599485544596,-0.3972279503902054,0.9998574479112763
722e5980af728154d3f9,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,La-Nd,La,Nd,57.0,60.0,0.05546995377503794,2,196613,42,-0.6106058767861247,-0.595691112652311,-0.6106058767861247,-0.6274676086175102,-0.5519243602079464,-0.5394753679345369,-0.6221568413380347,-0.6336094146756762,-0.577718298242487,-0.6314024915804431,-0.5436827604396441,-0.5537982652009588,-0.7824689036494518,-0.7746521119636325,-0.44455392296887125,-0.42430785672403076,-0.6198080473196779,-0.6421156232561802,-0.62746760861751,0.9998574479112763
5cf552c585dceb31652b,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,La-Sm,La,Sm,57.0,62.0,0.4129429892141749,2,196613,42,-1.1349251726790193,-1.0228214053941973,-1.1349251726790193,-1.084299314395789,-0.7341630750821395,-0.764664744575746,-1.1436038825866577,-1.0872541878210489,-1.014475294870192,-1.017493126525239,-0.826947652407052,-0.8967666526313238,-1.4128612389082593,-1.3418290659081396,-0.6001392055716293,-0.6117376178911014,-1.1482245471485781,-1.0954988410629594,-1.0842993143957893,0.9998574479112763
25a6831168e165d09b8c,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,La-Eu,La,Eu,57.0,63.0,0.7395993836671797,2,196613,42,-1.1360319546970556,-1.0701393689140253,-1.1360319546970554,-1.224627779421012,-0.738932652085887,-0.8692672269857036,-1.1334605872416845,-1.2300940352363683,-1.137662309625593,-1.1847726007118844,-0.867522260513702,-1.02849791721362,-1.3845323973052073,-1.4686012428478836,-0.5895582138132643,-0.6511651124254851,-1.1639768515463662,-1.238926778804367,-1.224627779421012,0.9998574479112763
081d09a8f58b116739b5,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Ce-Pr,Ce,Pr,58.0,59.0,-0.08628659476117262,2,196613,42,-0.1289752443709267,-0.14872716398960817,-0.12897524437092675,-0.181627164599718,-0.1359622466620462,-0.1531942722675967,-0.14370400138719566,-0.18463987652966837,-0.1147502100585453,-0.16808164679322446,-0.254670014778602,-0.2154286070660223,-0.21200260481170954,-0.24367806964916128,-0.08780346366465566,-0.1107439695539636,-0.1347499727196393,-0.19195258681148147,-0.18162716459971812,0.9998574479112763
ebee8fa533bdd0510524,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Ce-Nd,Ce,Nd,58.0,60.0,0.03697996918335844,2,196613,42,-0.4173275696863257,-0.3181493441381493,-0.4173275696863257,-0.4118668228270228,-0.3780082737933976,-0.3580443906279099,-0.4273590626568561,-0.41415781859786566,-0.36471209444489017,-0.35725867257351707,-0.3983410182798054,-0.3597505363757292,-0.4911369411958899,-0.4897717084233396,-0.3045663307940655,-0.28072106560809,-0.42216235104795913,-0.4182082615132021,-0.4118668228270227,0.9998574479112763
55fb6835d9f98d31ec52,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Ce-Sm,Ce,Sm,58.0,62.0,0.3944530046224954,2,196613,42,-0.8929991349793447,-0.7891457380557347,-0.8929991349793447,-0.868698528605302,-0.6135497017104627,-0.583233767269119,-0.8824610589364418,-0.8678025917432384,-0.7836274912266854,-0.7433493075183127,-0.7184916713351722,-0.7027189238060942,-1.0920037387232933,-1.0569486623678468,-0.5043935524984907,-0.4681508267751607,-0.8996068726085359,-0.8715914793199813,-0.868698528605302,0.9998574479112763
2cb7f6f0d1b1c245a7c7,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Ce-Eu,Ce,Eu,58.0,63.0,0.7211093990755002,2,196613,42,-1.007396480726687,-0.8887043436737007,-1.007396480726687,-1.0090269936305247,-0.708495318820215,-0.6878362496790766,-1.0092863962655962,-1.0106424391585576,-0.9889239323015282,-0.9106287817049583,-0.8827640800325283,-0.8344501883883905,-1.1722581593794854,-1.1837208393075909,-0.5046700777833383,-0.5075783213095444,-1.0169374840942487,-1.0150194170613887,-1.0090269936305247,0.9998574479112763
a197beedad61ff6f995b,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Pr-Nd,Pr,Nd,59.0,60.0,0.12326656394453106,2,196613,42,-0.2352668115511251,-0.15414308983377245,-0.2352668115511251,-0.2302396582273048,-0.21985610210744472,-0.20485011836031322,-0.236704648718653,-0.2295179420681973,-0.2075858366012,-0.18917702578029258,-0.1928504443468076,-0.14432192930970686,-0.2424050824735302,-0.24609363877417834,-0.19027379596709196,-0.16997709605412642,-0.23437504391561234,-0.22625567470172062,-0.23023965822730458,0.9998574479112763
bc322529de3d6d1ca470,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Pr-Sm,Pr,Sm,59.0,62.0,0.480739599383668,2,196613,42,-0.7290848940148247,-0.6211308847934707,-0.7290848940148247,-0.6870713640055839,-0.492952791514762,-0.43003949500152233,-0.7399705186856178,-0.68316271521357,-0.5638816999046967,-0.5752676607250883,-0.527674136056176,-0.48729031674007195,-0.8114700316873433,-0.8132705927186854,-0.3630543555848368,-0.3574068572211971,-0.7167971260770152,-0.6796388925084997,-0.6870713640055839,0.9998574479112763
ae94db4a198f4ddbceeb,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Pr-Eu,Pr,Eu,59.0,63.0,0.8073959938366728,2,196613,42,-0.8070600036403474,-0.7147823974763876,-0.8070600036403472,-0.8273998290308067,-0.5341710625231522,-0.5346419774114799,-0.7872407107138687,-0.8260025626288893,-0.7133098448141957,-0.7425471349117339,-0.668342287577375,-0.6190215813223682,-0.925794138647265,-0.9400427696584295,-0.3666696507827282,-0.39683435175558085,-0.7884334747202096,-0.8230668302499072,-0.8273998290308066,0.9998574479112763
acbca1c8a9425729a300,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Nd-Sm,Nd,Sm,60.0,62.0,0.35747303543913694,2,196613,42,-0.3869363158493113,-0.4697621380505335,-0.3869363158493113,-0.4568317057782791,-0.22764675685888708,-0.22518937664120914,-0.3847783837198485,-0.4536447731453727,-0.36724004707948554,-0.3860906349447957,-0.3687484380649018,-0.34296838743036506,-0.5189572956996485,-0.5671769539445072,-0.21419892407020802,-0.18742976116707066,-0.38612522974889263,-0.4533832178067791,-0.4568317057782793,0.9998574479112763
74b4fdd886e8e28c0eb6,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Nd-Eu,Nd,Eu,60.0,63.0,0.6841294298921418,2,196613,42,-0.6606817290842069,-0.5945584422431374,-0.6606817290842069,-0.5971601708035018,-0.374753338019517,-0.3297918590511667,-0.674286387358019,-0.596484620560692,-0.5443987363510749,-0.5533701091314412,-0.5259230935579867,-0.4746996520126613,-0.74766225728683,-0.6939491308842513,-0.26447612414209765,-0.22685725570145443,-0.6538350264182191,-0.5968111555481866,-0.5971601708035019,0.9998574479112763
3d8f539f552d45bd997f,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,5c4b768f8d1a637fff23,Sm-Eu,Sm,Eu,62.0,63.0,0.3266563944530049,2,196613,42,-0.1873730697627691,-0.10776163109228878,-0.18737306976276924,-0.14032846502522278,-0.16978742408861275,-0.10460248240995756,-0.20178942342065442,-0.14283984741531924,-0.17430327755426916,-0.16727947418664552,-0.14384888183774275,-0.13173126458229623,-0.1828392070191092,-0.12677217693974407,-0.09648846920501818,-0.03942749453438377,-0.19406928262621057,-0.1434279377414075,-0.14032846502522267,0.9998574479112763
faed698986fe18bf180c,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Dy,Tb,Dy,65.0,66.0,0.2157164869029271,2,196613,42,-0.090270666412147,-0.053513470644035464,-0.09027066641214698,-0.015141961877051073,-0.07575253563241521,-0.0348363393248033,-0.07766751733149022,-0.021199991111180365,-0.08759960535926169,-0.041394463952053824,-0.06631725739861243,-0.050492299460670395,-0.060490544590151636,-0.05504446961806904,-0.10419964585678909,-0.09938368698812458,-0.09763428828993452,-0.02259660033763697,-0.015141961877051052,0.9998574479112763
5406d50ff01a814b5284,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Ho,Tb,Ho,65.0,67.0,0.3944530046224979,2,196613,42,-0.1083895722697172,-0.12876188004091665,-0.10838957226971727,-0.1621467692333509,-0.1468743346213613,-0.19365382390357663,-0.12247975172610204,-0.17508555486777513,-0.10844383490913127,-0.16985936227611825,-0.11047910974905586,-0.14277335310713057,-0.1067481725996711,-0.15249922964589555,-0.1257230833158053,-0.221525698433147,-0.11024627859368173,-0.1703069869470954,-0.16214676923335075,0.9998574479112763
8810ad9292f11502608e,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Er,Tb,Er,65.0,68.0,0.48073959938366617,2,196613,42,-0.1413746377479696,-0.18377577509874535,-0.1413746377479696,-0.12301814766328144,-0.17617146282050467,-0.15994818952678796,-0.13173441456463228,-0.13191376227208684,-0.12886349396861435,-0.11580669792793702,-0.16023838018824763,-0.15760020327076474,-0.12240564048724148,-0.11264506909700962,-0.13509336040934994,-0.14744195674222804,-0.14276174115775203,-0.1253306889927195,-0.12301814766328135,0.9998574479112763
7f1e91cb07d6f5d6876d,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Tm,Tb,Tm,65.0,69.0,0.5855161787365172,2,196613,42,-0.0995163626841371,-0.15712018149505644,-0.09951636268413717,-0.0828953086286438,-0.1176502227274868,-0.11248025871163485,-0.10272554692457642,-0.0850199696497415,-0.09027504351956667,-0.06360230233241358,-0.13863648606672788,-0.12406061209569506,-0.04004023627963736,-0.02418849261081223,-0.09603055799408494,-0.06604303386650165,-0.10125674039023393,-0.08345972763658625,-0.08289530862864372,0.9998574479112763
ae075e1e8312c22bcbb9,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Yb,Tb,Yb,65.0,70.0,0.6101694915254227,2,196613,42,-0.0167287637533242,-0.17737424477398486,-0.016728763753324227,-0.05764983277966011,-0.08550225963299474,-0.10702273529990902,-0.019110324624462785,-0.054682174990869185,-0.033010300480511456,-0.06298331010663932,-0.08078569706656816,-0.09895099449018674,0.001161580172637372,-0.003823707373919738,-0.088832146414353,-0.05473607840544048,-0.01593103562345698,-0.056846211044944056,-0.05764983277966011,0.9998574479112763
906070530c11502ebcb6,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Tb-Lu,Tb,Lu,65.0,71.0,0.7889060092449919,2,196613,42,-0.0406804453984592,-0.24096159054680194,-0.04068044539845919,-0.05610842808376736,-0.1531984704927877,-0.14720793916083869,-0.07984302545893979,-0.06565912773855052,-0.10567329710311914,-0.10021943874504259,-0.1196405371993375,-0.10222000524410181,-0.03359892323922539,-0.013920968677583481,-0.12142191528034715,-0.08217025483528749,-0.046654917346731585,-0.05594478644280851,-0.05610842808376733,0.9998574479112763
2928c388f778288ba40f,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Dy-Ho,Dy,Ho,66.0,67.0,0.17873651771957078,2,196613,42,-0.1623675053850389,-0.07949931090706801,-0.1623675053850389,-0.1470048073562998,-0.15524559014960682,-0.15881748457877332,-0.16192326947228894,-0.15388556375659476,-0.15193515229968935,-0.12846489832406444,-0.0861385734590867,-0.09228105364646019,-0.07340731704970221,-0.09745476002782649,-0.12535030169588696,-0.12214201144502243,-0.15614522587941315,-0.14771038660945845,-0.14700480735629973,0.9998574479112763
ee4b5364ded2c58a5083,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Dy-Er,Dy,Er,66.0,68.0,0.26502311248073906,2,196613,42,-0.1003370658612815,-0.11866396710626322,-0.10033706586128155,-0.10787618578623037,-0.13435947406094276,-0.12511185020198465,-0.10916397798359985,-0.11071377116090647,-0.08916114805525116,-0.0744122339758832,-0.10266726575445473,-0.10710790381009436,-0.0564927291785976,-0.057600599478940584,-0.013500503481089915,-0.048058269754103475,-0.09460295299722528,-0.10273408865508254,-0.1078761857862303,0.9998574479112763
21d510dd111df27c1a27,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Dy-Tm,Dy,Tm,66.0,69.0,0.36979969183359007,2,196613,42,-0.0970692304402083,-0.1053554448400193,-0.0970692304402083,-0.06775334675159274,-0.07085819882395944,-0.07764391938683154,-0.06776319384090358,-0.06381997853856114,-0.024238444313055676,-0.022207838380359758,-0.08666703425029353,-0.07356831263502467,0.03641169978657491,0.03085597700725681,0.044756219011746104,0.033340653121622925,-0.08317317625525628,-0.060863127298949285,-0.06775334675159267,0.9998574479112763
7d0cee3f54fc87c14919,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Dy-Yb,Dy,Yb,66.0,70.0,0.39445300462249555,2,196613,42,-0.074276544447619,-0.1358755106438163,-0.074276544447619,-0.04250787090260904,-0.09361896594648869,-0.07218639597510572,-0.06075751632783305,-0.03348218387968882,-0.03185377840198022,-0.021588846154585496,-0.05955333494816302,-0.04845869502951635,0.035402036101870316,0.0512207622441493,0.024647103140162413,0.044647608582684094,-0.06701323009497338,-0.03424961070730709,-0.04250787090260906,0.9998574479112763
4189a2180b15a6e48b40,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,c0c991baa05b02920a2d,Dy-Lu,Dy,Lu,66.0,71.0,0.5731895223420648,2,196613,42,-0.0471870354043961,-0.1851901785267341,-0.0471870354043962,-0.04096646620671629,-0.13296521730534455,-0.11237159983603537,-0.06322020255880546,-0.04445913662737016,-0.05451540996511302,-0.05882497479298876,-0.053942420430470844,-0.05172770578343141,0.02078511605289665,0.04112350094048556,-0.01036706318557798,0.01721343215283709,-0.053008502101398236,-0.03334818610517154,-0.040966466206716276,0.9998574479112763
