pair_id,condition_id,extractant,ecfp_exact_cluster,pair_label,metal_A,metal_B,n_replicates_A,n_replicates_B,log_SF_A_over_B,outer_fold,prediction_baseline,prediction_2d_second_unshrunk,prediction_2d_ensemble,prediction_delta3d_unshrunk,prediction_delta3d,prediction_delta3d_extended_unshrunk,prediction_delta3d_extended
5022a9d632cabce4baa4,9f0a46dfb69ceec31971,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Dy-Ho,Dy,Ho,1,1,0.05994826814995946,1,0.07548559106655141,0.07899206561740037,0.07899206561740037,-0.00829176820342199,0.05454125124905806,-0.07948814960459819,-0.0020012792690233955
14a54cafc5412109e464,9f0a46dfb69ceec31971,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Ho-Er,Ho,Er,1,1,-0.0930132464897877,1,-0.20088113475022806,-0.19807354405966104,-0.19807354405966104,-0.05576560470022913,-0.16460225223772834,-0.01784164340501517,-0.10936138907762162
00ab14b0c4145d662a4c,9f0a46dfb69ceec31971,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.011539187135893414,1,-0.03758240873483211,-0.047027679962707104,-0.047027679962707104,-0.03231719731602839,-0.03626610588013118,-0.054806331936626096,-0.0461943703357291
5786fdafdcc56766e571,9f0a46dfb69ceec31971,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,-0.06412449263927433,1,-0.03904268463364313,-0.04902706427981958,-0.04902706427981958,-0.032897126294658185,-0.037506295048896895,-0.04260691753779654,-0.040824801085719835
1fbda378d8e16db716d1,9f0a46dfb69ceec31971,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Yb-Lu,Yb,Lu,1,1,-0.2461867164375673,1,-0.12970772396016375,-0.1361900248897589,-0.1361900248897589,-0.04730830012060931,-0.10910786800027514,-0.028056325925320015,-0.07888202494274188
d37d6fad7f2ddd5c8433,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,La-Ce,La,Ce,1,1,-0.6911041712781423,1,-0.18109448281653973,-0.1719038335352931,-0.1719038335352931,-0.15753866051770943,-0.17520552724183214,-0.16911126301209928,-0.1751028729143195
d9de7533026e4fd3a9f5,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Ce-Pr,Ce,Pr,1,1,-0.08331920658625813,1,-0.12790627704821866,-0.12683645463831572,-0.12683645463831572,-0.11284889768866208,-0.12414193220832952,-0.10789184725832451,-0.11789906215327159
40570336a8fed5c8e901,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Pr-Nd,Pr,Nd,1,1,-0.399807944807157,1,-0.04262013717970639,-0.040014498180365635,-0.040014498180365635,-0.09020863608113605,-0.054517261905063806,-0.08784251040256955,-0.06523132379113797
02831707ba03b080d39f,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Sm-Eu,Sm,Eu,1,1,-0.07224009484601046,1,0.04370476908953813,0.03687372187255661,0.03687372187255661,0.033244828711218935,0.04108978399495833,-0.08881623740188158,-0.022555734156171722
f7b827f95d3763226e2e,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Eu-Gd,Eu,Gd,1,1,-0.09602775779229766,1,-0.041559080133826906,-0.040062872973814265,-0.040062872973814265,-0.01587556260811169,-0.035138200752398104,-0.04345330312491816,-0.04250619162937253
24a7fe27be768feebd46,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Gd-Tb,Gd,Tb,1,1,-0.10184197218377378,1,-0.1473940833110124,-0.1535576775469611,-0.1535576775469611,-0.18830063930030372,-0.15762072230833524,-0.18572112700524765,-0.16655760515813
bc12b8cd74e76749b217,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Tb-Dy,Tb,Dy,1,1,0.0640293806133938,1,-0.04953953312634872,-0.04315855122621086,-0.04315855122621086,-0.018699598493623473,-0.04182954946816741,-0.060087804148224344,-0.05481366863728653
2573954dcbadc27a7b99,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Dy-Ho,Dy,Ho,1,1,0.027975860782102346,1,-0.002767814124741712,-0.008646675571302935,-0.008646675571302935,-0.0395732082348421,-0.01196916265226681,-0.06952030920641032,-0.036144061665576016
6cf94b05e23490707b15,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Ho-Er,Ho,Er,1,1,-0.10420643256168516,1,-0.08986294695129762,-0.07981341372941161,-0.07981341372941161,-0.04022924053614971,-0.07745452034751064,0.012457683205273401,-0.03870263187301211
f81bb38850f6aad2319f,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Er-Tm,Er,Tm,1,1,-0.035541889634882695,1,0.01515830580331984,0.011743824526541366,0.011743824526541366,-0.01306125314743028,0.00810341606563231,-0.038789583604833325,-0.011815638900756742
c2bf6fe072c8e6f6e629,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Tm-Yb,Tm,Yb,1,1,0.03731973827612545,1,0.002517779192223862,-0.00041089578577505233,-0.00041089578577505233,0.0030725328311238657,0.002656467601948863,-0.017513448088037103,-0.007497834447906621
2a746ad18b51104adb78,f93a51611a41fe5d8fa2,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,740cd1aa7ef78d88a845,Yb-Lu,Yb,Lu,1,1,-0.05464574937009625,1,-0.042692302811789665,-0.03778144017556679,-0.03778144017556679,-0.01103394943295435,-0.034777714467080834,-0.03377625573084217,-0.03823427927131592
502d93fa931876277f4f,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,La-Ce,La,Ce,1,1,-0.19629464514396822,4,-0.4061254090037073,-0.3876484623829508,-0.39226769903813996,-0.3332144402082682,-0.36966992460598774,-0.3363261067442044,-0.37122575787395584
d3e12d5d11bf0a0ed6a8,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Ce-Pr,Ce,Pr,1,1,-0.44290715418856075,4,-0.14538740561145166,-0.14725121931227053,-0.1467852658870658,-0.22142578205026847,-0.18340659383086005,-0.2571375367061425,-0.20126247115879708
c3a0befaec98bc30a0e8,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Pr-Nd,Pr,Nd,1,1,0.007178584627123424,4,-0.24972444198788496,-0.24280365344185634,-0.2445338505783635,-0.25279201074398583,-0.2512582263659354,-0.2618147644078845,-0.2557696031978847
ffaf6ee14db527a234d2,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Sm-Eu,Sm,Eu,1,1,-0.34523365815603463,4,-0.21228845717700334,-0.2123269286461832,-0.2123173107788882,-0.16894994503076174,-0.19061920110388253,-0.1996822025719187,-0.20598532987446103
ddb4be6d3f0a72ecba24,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Eu-Gd,Eu,Gd,1,1,-0.12142216288546281,4,-0.131351218846381,-0.1251835727349776,-0.12672548426282845,-0.14574098579199063,-0.13854610231918582,-0.15359312962767885,-0.14247217423702993
ca85b18ec892b3528220,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Gd-Tb,Gd,Tb,1,1,-0.2816488107397096,4,-0.23966790768553792,-0.2381017370845924,-0.23849327973482878,-0.30863792127626866,-0.2741529144809033,-0.2940393229414937,-0.2668536153135158
c3a0daee6d95c5d7e52f,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Tb-Dy,Tb,Dy,1,1,-0.152124103298787,4,-0.07730111564474898,-0.06438725767462802,-0.06761572216715826,-0.03705014268746605,-0.057175629166107515,-0.055079544831081684,-0.06619033023791533
fba6f0f5e06d3b616926,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Dy-Ho,Dy,Ho,1,1,0.04953847154612956,4,-0.05041731378995699,-0.054147416567143156,-0.053214890872846615,-0.06379028188033166,-0.057103797835144327,-0.06075440622946618,-0.05558586000971158
b08bbb07547e04f01d6f,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Ho-Er,Ho,Er,1,1,-0.2993004255488809,4,-0.13929028081845268,-0.13928319181810933,-0.13928496406819518,-0.05234629962058346,-0.09581829021951807,-0.045318445390118894,-0.09230436310428579
03a1f759e25035aee3a6,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Er-Tm,Er,Tm,1,1,-0.01610362459797887,4,-0.01336180570781258,-0.012072854847558299,-0.01239509256262187,-0.03387342075700398,-0.023617613232408283,-0.04483196444979909,-0.029096885078805836
dbc520801d0a59f5cb85,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Tm-Yb,Tm,Yb,1,1,-0.049901363013583167,4,-0.021734724939820205,-0.02175351544453092,-0.021748817818353243,-0.02442900927031545,-0.02308186710506783,-0.01566294115503894,-0.018698833047429572
9fdd1ebca1e8e785f127,c640d2ab52c79d3e0154,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,938ee0008b154cfc7faf,Yb-Lu,Yb,Lu,1,1,-0.07467540349748503,4,-0.07397018024776345,-0.06918313927169303,-0.07037989951571064,-0.06894332810786963,-0.07145675417781654,-0.06693052305521457,-0.07045035165148901
52e72c6b566960fa56a9,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,La-Ce,La,Ce,1,1,-0.3541610840934504,1,-0.3802450599664848,-0.3805923386475827,-0.3805923386475827,-0.3662862010462099,-0.3767553452364161,-0.33480359609310295,-0.35752432802979384
70c4de66f68ec52bf0de,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Ce-Pr,Ce,Pr,1,1,-0.4718249149097139,1,-0.3967352397985483,-0.4033961500720227,-0.4033961500720227,-0.2759461765034471,-0.366537973974773,-0.28564322574216156,-0.34118923277035496
357e5b58201cbb2412a3,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Pr-Nd,Pr,Nd,1,1,-0.3256314906693164,1,-0.2993112628910273,-0.29609429251883734,-0.29609429251883734,-0.29474149356691554,-0.2981688205599993,-0.2705669386499421,-0.2849391007704847
501d43f0d69b50aef73b,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Sm-Eu,Sm,Eu,1,1,-0.29772200776407076,1,0.018150508789816524,0.026321632863438867,0.026321632863438867,-0.030964849380323005,0.005871669247281643,0.07838960084717708,0.048270054818496805
ca98eed747ffabf00a3f,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Eu-Gd,Eu,Gd,1,1,-0.1594072683980836,1,-0.10368384226803012,-0.09709478372338087,-0.09709478372338087,-0.05860646606491862,-0.09241449821725226,-0.10662266766011408,-0.1051532549640721
569a2d04a4d8d9729990,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Gd-Tb,Gd,Tb,1,1,-0.3856387013783311,1,-0.29726436684222735,-0.29448246060775385,-0.29448246060775385,-0.3093093564879783,-0.3002756142536651,-0.28233513893696016,-0.28979975288959375
e594fed7f9203a31e558,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Tb-Dy,Tb,Dy,1,1,0.29739973917283447,1,0.08393209233526966,0.07788264454522696,0.07788264454522696,-0.022514518112740915,0.057320439723267017,-0.031454017821573636,0.026239037256848008
4e9301e443dec6c896d2,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Dy-Ho,Dy,Ho,1,1,0.0649176130169149,1,0.0838096242350164,0.07527883274869955,0.07527883274869955,-0.022647274346312644,0.057195399589684136,-0.0709635681553731,0.006423028039821643
2e304b2974b6d7546b73,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Ho-Er,Ho,Er,1,1,-0.13145333353789512,1,-0.15803142208001797,-0.15626098002396055,-0.15626098002396055,-0.07162355337761103,-0.13642945490441624,-0.027506680735890132,-0.09276905140795405
2b36e0b777ee2a7244a4,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Er-Tm,Er,Tm,1,1,-0.10065007094787282,1,-0.038166605469149906,-0.039534848892302486,-0.039534848892302486,-0.03766286232531139,-0.038040669683190274,-0.08992392547278512,-0.0640452654709675
baf365637025d12f2d4f,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Tm-Yb,Tm,Yb,1,1,-0.010871686403313596,1,-0.04104474368262555,-0.04248579286271409,-0.04248579286271409,-0.022173814622173216,-0.03632701141751246,-0.04000401602261411,-0.04052437985261983
dea47258f1122967a87a,a84cdb98a91b796e9186,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,d0c8d41e2f31a2ffd4ba,Yb-Lu,Yb,Lu,1,1,-0.28201605669863694,1,-0.1600201016249886,-0.1558009262857289,-0.1558009262857289,-0.06970053202770705,-0.13744020922566821,-0.034162954669012674,-0.09709152814700063
21cb89fe044eec8ed990,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,La-Ce,La,Ce,1,1,-0.4080403355763634,2,-0.40460859396371535,-0.41650520247428857,-0.4135310503466453,-0.352094078555382,-0.40460859396371535,-0.3347121530053383,-0.38713448372412107
5729347bb9cb659bc964,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Ce-Pr,Ce,Pr,1,1,-0.5137990874284191,2,-0.2514150600667571,-0.2576694116166778,-0.2561058237291976,-0.24565229386822818,-0.2514150600667571,-0.24196299242610836,-0.24905204315659493
103df491cd8f48f52f74,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Pr-Nd,Pr,Nd,1,1,-0.31457927597105306,2,-0.25961601291140296,-0.2403838548348641,-0.24519189435399882,-0.27985051965967417,-0.25961601291140296,-0.24376494502560106,-0.2556532459399525
6fa0a117ce8ed867e615,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Sm-Eu,Sm,Eu,1,1,-0.31758762666306173,2,-0.03459096972821988,-0.0679627414090434,-0.05961979848883752,-0.04854410437195805,-0.03459096972821988,-0.1278975188000992,-0.05791760699618971
81004d1f09b9da8f0d4d,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Eu-Gd,Eu,Gd,1,1,-0.14116309942154737,2,-0.12655469513985496,-0.11197285250086747,-0.11561831316061434,-0.09101646137359842,-0.12655469513985496,-0.12039113356879237,-0.1250138047470893
24ce54b8efb8a9123e22,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Gd-Tb,Gd,Tb,1,1,-0.4576108466815203,2,-0.2802129011237536,-0.27966276606202345,-0.27980029982745597,-0.2984628660760338,-0.2802129011237536,-0.28204638436461543,-0.280671271933969
9de61ffd6b1393a1590c,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Tb-Dy,Tb,Dy,1,1,0.2722884351963004,2,0.019317480569702342,0.019576087960264502,0.019511436112623962,-0.0515120145974199,0.019317480569702342,-0.06815133049178217,-0.002549722195668784
8b2f55b2fe03693cde77,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Dy-Ho,Dy,Ho,1,1,0.17711729339247517,2,-0.0483942762505772,-0.03608441956647252,-0.03916188373749869,-0.06038569906047281,-0.0483942762505772,-0.08673774052721028,-0.05798014231973547
5c072dce0bddaca02de8,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Ho-Er,Ho,Er,1,1,-0.2938639304330106,2,-0.03773975178271333,-0.024760640305244646,-0.028005418174611815,-0.041290816939053177,-0.03773975178271333,-0.02520211397669559,-0.03460534233120889
f30bd28bdea7b98103e5,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Er-Tm,Er,Tm,1,1,-0.05459602847476619,2,-0.023934964614316632,-0.014814395338570829,-0.017094537657507278,-0.01732789841108409,-0.023934964614316632,-0.02451521688024903,-0.024080027680799733
0861e447b973cb48b17e,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Tm-Yb,Tm,Yb,1,1,-0.04181633354745262,2,-0.0321690427995719,-0.021825254349248487,-0.02441120146182934,-0.05029466842480915,-0.0321690427995719,-0.05003237096138545,-0.03663487484002528
5196e0a1f1c17f9274f4,5cc294dd6e30e00cddaa,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,a8bcadca777d3106635e,Yb-Lu,Yb,Lu,1,1,-0.23120105517614142,2,-0.1859473515744164,-0.18384531461175202,-0.1843708238524181,-0.03705055453028858,-0.1859473515744164,-0.07204908393779666,-0.15747278466526146
cc26e5ec28e968cced31,0301b095ef085abd1f99,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,d8fbb36b1000a6bb07eb,La-Ce,La,Ce,1,1,-0.39344441137523867,4,-0.4169853408364116,-0.4154167745665336,-0.41580891613400306,-0.2901092351725715,-0.35354728800449153,-0.28354003165581854,-0.35026268624611506
f9a5bb1afc49231491d1,0301b095ef085abd1f99,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,d8fbb36b1000a6bb07eb,Ce-Pr,Ce,Pr,1,1,-0.38783408551386167,4,-0.4171908459965167,-0.4133221333133657,-0.41428931148415343,-0.3893604276125584,-0.40327563680453754,-0.36713399883418163,-0.39216242241534915
9c2c94b0be66824da1ad,0301b095ef085abd1f99,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,d8fbb36b1000a6bb07eb,Pr-Nd,Pr,Nd,1,1,-0.5001305922833101,4,-0.32582515027198244,-0.31834434343835794,-0.32021454514676406,-0.3801158858494315,-0.352970518060707,-0.4038929107089172,-0.3648590304904498
ecdb57cf3ef382db765e,0301b095ef085abd1f99,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,d8fbb36b1000a6bb07eb,Sm-Eu,Sm,Eu,1,1,0.5723550640188764,4,-0.30874958801130725,-0.30370110986373067,-0.3049632294006248,-0.2793269166219472,-0.2940382523166272,-0.254973179279799,-0.28186138364555313
0d966cd98b6bbdc2f2ac,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,La-Ce,La,Ce,1,1,-0.3136191229720017,2,-0.38342850971533016,-0.3857250117688442,-0.3851508862554657,-0.3629915176266335,-0.38342850971533016,-0.362062819396998,-0.3780870871357471
1fac99ea73cf031e36d1,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Ce-Pr,Ce,Pr,1,1,-0.458098017406232,2,-0.2632623744210507,-0.24897059946441746,-0.25254354320357575,-0.30061126546901806,-0.2632623744210507,-0.2703683122742354,-0.26503885888434686
4fab19fa1a30c31bc434,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Pr-Nd,Pr,Nd,1,1,-0.2543111444851691,2,-0.28840083143344064,-0.27873674460374326,-0.2811527663111676,-0.3604035341412642,-0.28840083143344064,-0.2909229362521826,-0.28903135763812615
7336adbc1b38dd99deef,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Sm-Eu,Sm,Eu,1,1,-0.3399266303991306,2,0.1428943027306738,0.13318177881350163,0.13560990979279466,0.014805493369659688,0.1428943027306738,-0.1452782937856106,0.0708511536016027
d533f3d13f4706881b86,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Eu-Gd,Eu,Gd,1,1,-0.1524863172329638,2,-0.081878006569865,-0.0768222660971174,-0.0780862012153043,-0.06302593856863835,-0.081878006569865,-0.07229655116889332,-0.07948264271962208
1105aec7e2b09ed2af8f,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Gd-Tb,Gd,Tb,1,1,-0.39477858234287533,2,-0.21739231694519923,-0.22338085763413348,-0.2218837224618999,-0.25926095902231977,-0.21739231694519923,-0.2504433549522554,-0.22565507644696325
4dee01a788076e7686ae,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Tb-Dy,Tb,Dy,1,1,0.12974698493649983,2,-0.002054897150235659,-0.013550987996826941,-0.01067696528517912,-0.08244024877381276,-0.002054897150235659,-0.12745182276586936,-0.03340412855414408
ecf468a8ac9cc2a20e27,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Dy-Ho,Dy,Ho,1,1,0.1765668208671367,2,-0.039394840052235175,-0.03540670481547554,-0.03640373862466545,-0.0860900681141974,-0.039394840052235175,-0.08528944003010579,-0.050868490046702824
354d4f2c2382d8fb009d,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Ho-Er,Ho,Er,1,1,-0.33795629874019273,2,-0.08032005269123535,-0.0827504916745681,-0.08214288192873492,-0.023201776317483526,-0.08032005269123535,-0.0510063085364284,-0.07299161665253362
6342c4f665177e5ccc47,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Er-Tm,Er,Tm,1,1,-0.04560148545058862,2,-0.020524878893924698,-0.014277290617499449,-0.015839187686605763,-0.025151399170971,-0.020524878893924698,-0.05537728500691798,-0.02923798042217302
6105328be82ee41d0b8b,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Tm-Yb,Tm,Yb,1,1,-0.042078565707426296,2,-0.042697962137096285,-0.03898050125150906,-0.03990986647290586,-0.052924245167252935,-0.042697962137096285,-0.03482262871068978,-0.04072912878049466
9859e2fc01175be55f72,ced13471a2401ad4e6f7,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,70aa088338f6a02d22ea,Yb-Lu,Yb,Lu,1,1,-0.2093872828831409,2,-0.16148021222099415,-0.16155171292530224,-0.16153383774922522,-0.03673487812673462,-0.16148021222099415,-0.06121961521064495,-0.13641506296840686
0f358738428e8fd75e32,62cc26ca316d80366cd8,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,df31a71e0741abc5c0d2,La-Ce,La,Ce,1,1,-0.2743493160283388,3,-0.43439958712668414,-0.47595204395678464,-0.43439958712668414,-0.3164118498907723,-0.34590878419975024,-0.327247826974045,-0.327247826974045
5c52ae37563871c9301f,62cc26ca316d80366cd8,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,df31a71e0741abc5c0d2,Ce-Pr,Ce,Pr,1,1,-0.10754632785384144,3,-0.1579634514579385,-0.1557774684220266,-0.1579634514579385,-0.29528401875040405,-0.26095387692728766,-0.30119370138658863,-0.30119370138658863
ac732a883118021d3774,62cc26ca316d80366cd8,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,df31a71e0741abc5c0d2,Pr-Nd,Pr,Nd,1,1,-0.07762183869210348,3,-0.1986548875514283,-0.21659489110131452,-0.1986548875514283,-0.19582207168671278,-0.19653027565289166,-0.14863914300154435,-0.14863914300154435
cbb96e9da8017e7c1e4c,62cc26ca316d80366cd8,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,df31a71e0741abc5c0d2,Sm-Eu,Sm,Eu,1,1,-0.22898426344250056,3,-0.1438227023750258,-0.1373017692408468,-0.1438227023750258,-0.07847992593664622,-0.09481562004624113,-0.10823707510487743,-0.10823707510487743
